0.0,0.12716762721538544,0.2745664715766907,0.4017341136932373,0.5028901696205139,0.6300578117370605,0.6965317726135254,0.7283236980438232,0.7196531891822815,0.7572254538536072,0.7687861323356628,0.8063583970069885,0.8265895843505859,0.8728323578834535,0.8959537744522095,0.9364162087440491,0.9479768872261048,0.971098244190216,0.971098244190216,1.0,0.9797688126564026,0.9884393215179444,0.9421965479850768,0.9364162087440491,0.8959537744522095,0.8930636048316956,0.8641618490219117,0.849711000919342,0.8150289058685303,0.8034682273864746,0.7774566411972046,0.7774566411972046,0.7601156234741211,0.7601156234741211,0.7283236980438232,0.7341040372848511,0.7196531891822815,0.7254335284233093,0.7080925107002258,0.6994219422340393,0.6791907548904419,0.6849710941314697,0.676300585269928,0.6820809245109558,0.6705202460289001,0.6936416029930115,0.6734104156494141,0.6791907548904419,0.6589595079421997,0.6791907548904419,0.6531791687011719,0.676300585269928,0.6618497371673584,0.647398829460144,0.5953757166862488,0.5520231127738953,0.44219651818275446,0.32947975397109985,0.052023120224475854,0.0028901733458042145,0.13005779683589935,0.3034681975841522,0.3930635750293731,0.5086705088615417,0.5520231127738953,0.6445086598396301,0.6965317726135254,0.7138728499412537,0.7109826803207397,0.7514451146125793,0.7485548853874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.7455968856811523,0.3326810300350189,0.1839530318975449,0.18982388079166412,0.17221134901046753,0.1604696661233902,0.162426620721817,0.15851272642612457,0.15459883213043213,0.16634051501750946,0.162426620721817,0.1702544093132019,0.1702544093132019,0.17416830360889435,0.16829745471477509,0.1780821979045868,0.18199609220027924,0.18590998649597168,0.20156556367874143,0.2133072465658188,0.22309197485446927,0.2407045066356659,0.25636008381843567,0.2681017518043518,0.273972600698471,0.28180038928985596,0.273972600698471,0.25440314412117004,0.23874755203723907,0.2133072465658188,0.1956947147846222,0.1839530318975449,0.17416830360889435,0.16634051501750946,0.1604696661233902,0.1604696661233902,0.1604696661233902,0.1604696661233902,0.15459883213043213,0.15851272642612457,0.1604696661233902,0.1604696661233902,0.162426620721817,0.1702544093132019,0.1702544093132019,0.17416830360889435,0.19373777508735657,0.2407045066356659,0.30724069476127625,0.3913894295692444,0.4970645904541016,0.60665363073349,0.7005870938301086,0.7573385238647461,0.790606677532196,0.7045009732246399,0.6497064828872681,0.6223092079162598,0.6144813895225525,0.626223087310791,0.557729959487915,0.36007827520370483,0.16829745471477509,0.09393346309661864,0.0626223087310791,0.04109589010477065,0.02935420721769333,0.013698630034923552,0.003913894295692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.7850877046585083,0.8771929740905762,0.8201754093170166,0.7763158082962037,0.7280701994895934,0.732456147670746,0.7653508782386779,0.7368420958518982,0.5219298005104065,0.2916666567325592,0.1732456088066101,0.15570175647735596,0.1293859630823135,0.14254385232925415,0.13596491515636444,0.15570175647735596,0.1315789520740509,0.11622807383537292,0.08771929889917372,0.07894736528396606,0.05263157933950424,0.048245612531900406,0.017543859779834747,0.01315789483487606,0.0,0.017543859779834747,0.0021929824724793434,0.015350877307355404,0.01315789483487606,0.03728070110082626,0.05701754242181777,0.08771929889917372,0.1118421033024788,0.15570175647735596,0.179824560880661,0.21052631735801697,0.21052631735801697,0.21491228044033048,0.2017543911933899,0.21491228044033048,0.2039473652839661,0.21491228044033048,0.19736842811107635,0.2127192914485931,0.2017543911933899,0.21491228044033048,0.2083333283662796,0.21491228044033048,0.21491228044033048,0.22587719559669495,0.21491228044033048,0.23903508484363556,0.22587719559669495,0.23684211075305936,0.22807016968727112,0.24342104792594907,0.24342104792594907,0.25438597798347473,0.23684211075305936,0.25,0.24342104792594907,0.2587719261646271,0.24122807383537292,0.25,0.24342104792594907,0.24780701100826263,0.25,0.265350878238678,0.24122807383537292,0.2631579041481018,0.25219297409057617,0.26096490025520325,0.2565789520740509,0.2631579041481018,0.24122807383537292,0.265350878238678,0.2587719261646271,0.27412280440330505,0.2587719261646271,0.2697368562221527,0.26096490025520325,0.2719298303127289,0.26754385232925415,0.2763157784938812,0.2565789520740509,0.27412280440330505,0.2631579041481018,0.27412280440330505,0.26754385232925415,0.2697368562221527,0.2631579041481018,0.2763157784938812,0.2719298303127289,0.2850877046585083,0.2587719261646271,0.2850877046585083,0.26754385232925415,0.28728070855140686,0.2763157784938812,0.28289473056793213,0.29385966062545776,0.3245614171028137,0.33552631735801697,0.359649121761322,0.33114033937454224,0.32894736528396606,0.29385966062545776,0.29605263471603394,0.27412280440330505,0.2763157784938812,0.265350878238678,0.2785087823867798,0.2697368562221527,0.28947368264198303,0.2719298303127289,0.2785087823867798,0.3114035129547119,0.5416666865348816,0.8837719559669495,1.0,0.5548245906829834,0.33771929144859314,0.2697368562221527,0.304824560880661,0.2697368562221527,0.2763157784938812,0.2631579041481018,0.2785087823867798,0.2631579041481018,0.26754385232925415,0.26754385232925415,0.2850877046585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.7662337422370911,0.4155844151973724,0.22077922523021695,0.12337662279605864,0.12337662279605864,0.14610388875007627,0.15909090638160703,0.16558441519737244,0.16233766078948975,0.1038961037993431,0.1785714328289032,0.09415584057569504,0.09740259498357773,0.16558441519737244,0.16883116960525513,0.0714285746216774,0.15584415197372437,0.11363636702299118,0.11363636702299118,0.08766233921051025,0.08766233921051025,0.12337662279605864,0.06818182021379471,0.09090909361839294,0.09415584057569504,0.0,0.15584415197372437,0.15909090638160703,0.14935064315795898,0.08766233921051025,0.11363636702299118,0.11688311398029327,0.1363636404275894,0.1428571492433548,0.1753246784210205,0.19155843555927277,0.20129869878292084,0.23701298236846924,0.23701298236846924,0.24025973677635193,0.24675324559211728,0.24025973677635193,0.2759740352630615,0.26298701763153076,0.26948052644729614,0.23376622796058655,0.26948052644729614,0.2175324708223343,0.25,0.25974026322364807,0.30194804072380066,0.2532467544078827,0.2792207896709442,0.23376622796058655,0.23701298236846924,0.25,0.2564935088157654,0.2532467544078827,0.2142857164144516,0.3149350583553314,0.30844154953956604,0.22727273404598236,0.25974026322364807,0.2532467544078827,0.2532467544078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,0.8285302519798279,0.4956772327423096,0.21902017295360565,0.07348702847957611,0.15273775160312653,0.18299712240695953,0.1541786789894104,0.14409221708774567,0.13256484270095825,0.13400577008724213,0.11815562099218369,0.1109510064125061,0.12247838824987411,0.12103746086359024,0.12680114805698395,0.13688760995864868,0.14985591173171997,0.17002882063388824,0.17579250037670135,0.19452449679374695,0.23487031459808347,0.24927954375743863,0.2708933651447296,0.3011527359485626,0.319884717464447,0.3703170120716095,0.39481267333030706,0.4106628298759461,0.4293948113918304,0.4365994334220886,0.439481258392334,0.4380403459072113,0.42363113164901733,0.4149855971336365,0.3933717608451843,0.36743515729904175,0.3530259430408478,0.33573487401008606,0.31700289249420166,0.2910662889480591,0.2708933651447296,0.26945245265960693,0.2608069181442261,0.2521613836288452,0.2636887729167938,0.28097984194755554,0.3083573579788208,0.3386167287826538,0.3530259430408478,0.3573487102985382,0.31700289249420166,0.2708933651447296,0.24927954375743863,0.23919308185577393,0.2478386163711548,0.23198847472667697,0.23487031459808347,0.24207492172718048,0.23631124198436737,0.23487031459808347,0.22478386759757996,0.30547550320625305,0.5835734605789185,0.9135446548461914,0.8616714477539062,0.46541786193847656,0.13112391531467435,0.0,0.08069164305925369,0.1671469807624817,0.1599423587322235,0.12968300282955167,0.13976944983005524,0.1354466825723648,0.12536023557186127,0.1239193081855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.7804877758026123,0.1170731708407402,0.0,0.06341463327407837,0.09268292784690857,0.0585365854203701,0.1560975611209869,0.19512194395065308,0.1560975611209869,0.1902438998222351,0.2536585330963135,0.2634146213531494,0.31707316637039185,0.33658537268638605,0.30243903398513794,0.30243903398513794,0.28780487179756165,0.31707316637039185,0.3121951222419739,0.31707316637039185,0.2926829159259796,0.3121951222419739,0.33170732855796814,0.27317073941230774,0.27804878354072565,0.33658537268638605,0.34634146094322205,0.356097549200058,0.37560975551605225,0.4097560942173004,0.44878047704696655,0.44878047704696655,0.4682926833629608,0.4780487716197967,0.49268293380737305,0.507317066192627,0.49268293380737305,0.497560977935791,0.507317066192627,0.4682926833629608,0.4195121824741363,0.4000000059604645,0.3804877996444702,0.3414634168148041,0.3219512104988098,0.3268292546272278,0.3121951222419739,0.2634146213531494,0.25853657722473145,0.2536585330963135,0.2634146213531494,0.27317073941230774,0.23902438580989835,0.22926829755306244,0.2439024448394775,0.22439023852348328,0.2341463416814804,0.2536585330963135,0.27804878354072565,0.25853657722473145,0.26829269528388977,0.28780487179756165,0.30243903398513794,0.2926829159259796,0.2829268276691437,0.25853657722473145,0.2536585330963135,0.25853657722473145,0.27317073941230774,0.27804878354072565,0.27804878354072565,0.26829269528388977,0.27317073941230774,0.2829268276691437,0.30243903398513794,0.2926829159259796,0.25853657722473145,0.2634146213531494,0.3268292546272278,0.3219512104988098,0.2829268276691437,0.31707316637039185,0.3658536672592163,0.39512196183204645,0.49268293380737305,0.785365879535675,0.9609755873680115,0.502439022064209,0.029268292710185047,0.02439024299383163,0.09268292784690857,0.11219511926174164,0.07317072898149489,0.1463414579629898,0.21951219439506528,0.18048781156539917,0.16585366427898407,0.2146341502666473,0.30243903398513794,0.31707316637039185,0.3121951222419739,0.3073170781135559,0.3268292546272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.717391312122345,0.6494565010070801,0.39673912525177,0.260869562625885,0.26902174949645996,0.239130437374115,0.24728260934352872,0.25271740555763245,0.27989131212234497,0.27173912525177,0.29891303181648254,0.29076087474823,0.3179347813129425,0.33695653080940247,0.3913043439388275,0.4211956560611725,0.46739131212234497,0.4836956560611725,0.51902174949646,0.5353260636329651,0.54347825050354,0.5163043737411499,0.4972825944423675,0.4402174055576325,0.4211956560611725,0.3722825944423675,0.3777174055576325,0.34239131212234497,0.3125,0.28804346919059753,0.28260868787765503,0.2554347813129425,0.260869562625885,0.2364130467176437,0.239130437374115,0.23369565606117249,0.21467390656471252,0.21195651590824127,0.21739129722118375,0.20380434393882751,0.22282609343528748,0.20652173459529877,0.20380434393882751,0.20108695328235623,0.21195651590824127,0.198369562625885,0.21467390656471252,0.20923912525177,0.20108695328235623,0.198369562625885,0.1875,0.17119565606117249,0.16576087474822998,0.16847826540470123,0.15217390656471252,0.12771739065647125,0.14673912525177,0.1304347813129425,0.15217390656471252,0.14402173459529877,0.16032609343528748,0.135869562625885,0.15760870277881622,0.16032609343528748,0.16847826540470123,0.16847826540470123,0.1739130467176437,0.17934782803058624,0.17934782803058624,0.16576087474822998,0.16847826540470123,0.19293478131294248,0.26358696818351746,0.34510868787765503,0.4728260934352874,0.7663043737411499,0.91304349899292,1.0,0.7907608747482299,0.5,0.20380434393882751,0.051630433648824685,0.05978260934352874,0.021739130839705467,0.010869565419852732,0.0027173913549631834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.8388214707374573,0.7556325793266296,0.6481802463531494,0.5251299738883972,0.3968804180622101,0.2547660171985626,0.1438474804162979,0.07279029488563538,0.0329289436340332,0.03986135125160217,0.09012131392955779,0.20450606942176816,0.32582321763038635,0.34315425157546997,0.3934141993522644,0.4575389921665192,0.5181975960731506,0.5719237327575684,0.6048526763916016,0.6204506158828735,0.6412478089332581,0.655112624168396,0.6620450615882874,0.6741767525672913,0.6897746920585632,0.6845753788948059,0.6932408809661865,0.6949740052223206,0.7036395072937012,0.7088388204574585,0.7313691377639772,0.7487002015113831,0.7729635834693909,0.7972270250320436,0.8232235908508301,0.8474869728088379,0.8786828517913817,0.8942807912826538,0.9029462933540344,0.8977469801902771,0.8977469801902771,0.8734835386276245,0.8561525344848634,0.8180242776870728,0.7712305188179016,0.7331022620201111,0.6949740052223206,0.6655112504959106,0.6377816200256348,0.6083188652992249,0.5927209854125977,0.5771230459213257,0.5649913549423218,0.5476602911949158,0.5372617244720459,0.5337954759597778,0.5320624113082886,0.5337954759597778,0.523396909236908,0.5216637849807739,0.5181975960731506,0.5147313475608826,0.523396909236908,0.5268630981445312,0.5285961627960205,0.5251299738883972,0.523396909236908,0.5216637849807739,0.5112651586532593,0.5008665323257446,0.5008665323257446,0.49740034341812134,0.5008665323257446,0.4956672489643097,0.4939341545104981,0.4956672489643097,0.492201030254364,0.5008665323257446,0.5043327808380127,0.5008665323257446,0.5008665323257446,0.4956672489643097,0.499133437871933,0.4939341545104981,0.4956672489643097,0.4904679358005523,0.4939341545104981,0.487001746892929,0.492201030254364,0.4939341545104981,0.499133437871933,0.49740034341812134,0.5043327808380127,0.506065845489502,0.5025996565818787,0.507798969745636,0.5147313475608826,0.523396909236908,0.596187174320221,1.0,0.9480069279670716,0.8266897797584535,0.7417677640914917,0.6377816200256348,0.5337954759597778,0.4332755506038666,0.30155980587005615,0.1594454050064087,0.07625649869441986,0.022530328482389447,0.0,0.013864818029105663,0.05372617021203041,0.14211438596248627,0.2668977379798889,0.3084922134876251,0.34315425157546997,0.3968804180622101,0.4575389921665192,0.5112651586532593,0.5580589175224304,0.5875216722488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.9525862336158752,1.0,0.43103447556495667,0.06896551698446274,0.12931033968925476,0.22413793206214905,0.1939655244350433,0.1853448301553726,0.2844827473163605,0.2931034564971924,0.25431033968925476,0.26724138855934143,0.3146551847457886,0.3836206793785095,0.4094827473163605,0.3879310488700866,0.4094827473163605,0.4137931168079376,0.4181034564971924,0.39655172824859614,0.39655172824859614,0.4094827473163605,0.4137931168079376,0.4094827473163605,0.40086206793785095,0.4137931168079376,0.4137931168079376,0.42241379618644714,0.44396552443504333,0.48275861144065857,0.48275861144065857,0.4870689511299134,0.5258620977401733,0.556034505367279,0.5732758641242981,0.5732758641242981,0.5948275923728943,0.6163793206214905,0.5991379022598267,0.5775862336158752,0.5603448152542114,0.5603448152542114,0.5215517282485962,0.45258620381355286,0.43103447556495667,0.40517240762710566,0.3836206793785095,0.35775861144065857,0.35775861144065857,0.3663793206214905,0.3448275923728943,0.3232758641242981,0.34913793206214905,0.3620689511299134,0.3405172526836395,0.32758620381355286,0.31896552443504333,0.3362068831920624,0.3103448152542114,0.3146551847457886,0.3448275923728943,0.3405172526836395,0.3405172526836395,0.3362068831920624,0.375,0.3879310488700866,0.3620689511299134,0.3534482717514038,0.3534482717514038,0.34913793206214905,0.3362068831920624,0.35775861144065857,0.3534482717514038,0.34913793206214905,0.3534482717514038,0.3362068831920624,0.34913793206214905,0.34913793206214905,0.34913793206214905,0.35775861144065857,0.3534482717514038,0.35775861144065857,0.3534482717514038,0.34913793206214905,0.3620689511299134,0.40086206793785095,0.4482758641242981,0.5948275923728943,0.8793103694915771,0.9698275923728943,0.3793103396892547,0.0,0.07758620381355287,0.1681034415960312,0.12931033968925476,0.1767241358757019,0.22413793206214905,0.1939655244350433,0.18965516984462735,0.21551723778247833,0.2887931168079376,0.3318965435028076,0.32758620381355286,0.2887931168079376,0.3103448152542114,0.31896552443504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.734632670879364,0.3883058428764343,0.10944527387619019,0.040479760617017746,0.13793103396892548,0.1289355307817459,0.09745127707719803,0.08845577389001846,0.08845577389001846,0.08545727282762527,0.07046476751565933,0.06296851485967636,0.06746626645326614,0.06746626645326614,0.07046476751565933,0.07496251910924911,0.0794602707028389,0.104947529733181,0.11394302546977995,0.12443777918815611,0.1559220403432846,0.17541229724884033,0.20089955627918243,0.2278860509395599,0.25187405943870544,0.2923538088798523,0.32383808493614197,0.33283358812332153,0.35382309556007385,0.3763118386268616,0.3793103396892547,0.3793103396892547,0.3703148365020752,0.3613193333148956,0.35382309556007385,0.32983508706092834,0.30734631419181824,0.2953523099422455,0.2623688280582428,0.24287855625152588,0.2338830530643463,0.21439279615879056,0.2113943099975586,0.20239880681037903,0.19790105521678925,0.21739129722118375,0.23538230359554288,0.2473763078451157,0.27436283230781555,0.28185907006263733,0.27436283230781555,0.23688155412673953,0.19340330362319944,0.17541229724884033,0.16641679406166077,0.154422789812088,0.16191904246807098,0.16491754353046417,0.1604197919368744,0.16641679406166077,0.16491754353046417,0.1604197919368744,0.14992503821849823,0.24137930572032928,0.530734658241272,0.9040479660034181,0.9520239830017088,0.7001499533653259,0.400299847126007,0.09445277601480483,0.0,0.09895052760839462,0.11394302546977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
